Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
1,918,1,2025-03-27,DET,@,LAD,L 4-5,GS-9,4,3,0,2,0,0,0,1,0,0,0,1,.667,.500,.667,1.167,2,0,0,0,1,0,.667,2.02,0.156,1.80,0.08%,1.35,8.00,9.50,5,RF
2,919,2,2025-03-28,DET,@,LAD,L 5-8 (10),8-GF(10),2,2,0,1,0,0,0,1,0,0,0,1,.600,.500,.600,1.100,1,0,0,0,0,0,1.000,2.89,0.271,2.47,0.14%,0.68,5.00,6.50,2,PH RF
3,920,3,2025-03-29,DET,@,LAD,L 3-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,.556,.500,.556,1.056,2,0,0,0,0,0,.500,1.18,0.075,1.04,0.04%,1.07,8.00,9.50,6,RF
4,921,5,2025-04-01,DET,@,SEA,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.385,.357,.385,.742,0,0,0,0,0,0,.000,0.53,-0.054,0.47,-0.03%,-1.01,0.00,0.00,6,RF
5,922,9,2025-04-06,DET,,CHW,W 4-3,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,.375,.353,.375,.728,1,0,0,0,0,0,.333,1.02,-0.011,1.03,-0.01%,-0.01,5.00,6.20,4,RF
6,923,10,2025-04-07,DET,,NYY,W 6-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.316,.300,.316,.616,0,0,0,0,0,0,.000,0.36,-0.027,0.37,-0.02%,-0.47,0.00,0.00,5,RF
,,,,,,,3-3,,20,19,1,6,0,0,0,3,0,0,0,6,.316,.300,.316,.616,6,0,0,0,1,0,.429,1.24,0.410,1.19,0.21%,1.61,26.00,31.70,,
