Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
28,84,32,2024-05-03,LAA,@,CLE,W 6-0,CG,4,4,1,1,1,0,0,1,0,0,0,1,.266,.324,.404,.728,2,0,0,0,0,0,.333,0.76,0.063,0.38,0.02%,-0.07,9.00,12.70,5,C
29,85,33,2024-05-04,LAA,@,CLE,L 1-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.260,.317,.396,.713,0,0,0,0,0,0,.000,1.03,-0.076,0.55,-0.02%,-0.73,0.00,0.00,6,C
30,86,35,2024-05-06,LAA,@,PIT,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.253,.308,.384,.692,0,0,0,0,0,0,.000,0.95,-0.078,0.38,-0.02%,-0.85,0.00,0.00,5,C
31,87,36,2024-05-07,LAA,@,PIT,W 9-0,CG,5,5,0,4,0,0,0,2,0,0,0,0,.279,.330,.404,.734,4,0,0,0,0,0,.800,0.29,0.046,0.10,0.01%,2.25,16.00,19.00,6,C
32,88,37,2024-05-08,LAA,@,PIT,W 5-4,CG,4,4,1,1,0,0,0,1,0,0,0,1,.278,.328,.398,.726,1,0,0,0,0,0,.333,1.25,0.133,0.49,0.03%,0.84,7.00,9.70,5,C
33,89,38,2024-05-09,LAA,,KCR,L 4-10,CG,4,3,1,1,0,0,0,0,0,0,1,0,.279,.333,.396,.730,1,0,0,0,0,0,.333,0.26,-0.005,0.11,0.00%,0.25,7.00,9.20,5,C
34,90,40,2024-05-11,LAA,,KCR,W 9-3,CG,4,4,0,1,1,0,0,2,0,0,0,2,.278,.331,.400,.731,2,0,0,0,0,0,.500,0.44,-0.050,0.16,-0.01%,0.69,9.00,13.00,5,C
35,91,41,2024-05-12,LAA,,KCR,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.277,.328,.395,.723,1,0,0,0,0,0,.250,0.96,-0.063,0.39,-0.02%,-0.44,3.00,3.00,5,C
36,92,42,2024-05-13,LAA,,STL,L 5-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.268,.318,.382,.700,0,0,0,0,0,0,.000,0.76,-0.078,0.26,-0.02%,-0.87,0.00,0.00,5,C
37,93,43,2024-05-14,LAA,,STL,L 6-7,CG,5,4,1,1,0,0,1,3,0,0,1,1,.268,.321,.402,.723,4,0,0,0,0,0,.000,1.70,0.095,0.52,0.02%,2.06,20.00,28.70,6,C
38,94,44,2024-05-15,LAA,,STL,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.260,.312,.389,.701,0,0,0,0,0,0,.000,0.51,-0.056,0.15,-0.01%,-2.19,0.00,0.00,6,C
39,95,45,2024-05-17,LAA,@,TEX,W 9-3,CG,5,4,2,2,0,0,0,0,0,0,1,1,.267,.322,.393,.715,2,0,0,0,0,0,.667,0.74,0.009,0.26,0.00%,0.54,12.00,15.40,5,C
40,96,46,2024-05-18,LAA,@,TEX,L 2-3 (13),CG(13),5,4,0,0,0,0,0,0,0,0,1,2,.259,.318,.381,.699,0,0,0,0,0,0,.000,1.31,-0.127,0.51,-0.03%,-0.64,2.00,3.00,5,C
41,97,48,2024-05-20,LAA,@,HOU,W 9-7,CG,5,5,1,2,0,0,1,3,0,0,0,1,.264,.321,.403,.723,5,0,0,0,0,0,.333,0.96,0.367,0.37,0.09%,2.20,21.00,28.70,5,C
42,98,49,2024-05-21,LAA,@,HOU,L 5-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.257,.317,.392,.709,0,0,0,0,0,0,.000,1.62,-0.194,0.65,-0.05%,-1.30,2.00,3.00,6,C
43,99,51,2024-05-24,LAA,,CLE,L 4-10,CG,4,4,1,2,0,0,1,2,0,0,0,0,.263,.321,.414,.736,5,0,0,0,0,0,.333,0.71,0.040,0.27,0.01%,1.38,19.00,25.20,5,C
44,100,52,2024-05-25,LAA,,CLE,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.263,.320,.410,.730,1,0,0,0,0,0,.500,1.78,0.041,0.64,0.01%,-0.32,3.00,3.00,5,C
45,101,53,2024-05-26,LAA,,CLE,L 4-5,8-GF,2,2,0,1,0,0,0,0,0,0,0,1,.266,.322,.411,.733,1,0,0,0,0,0,1.000,1.42,0.025,0.49,0.01%,-0.11,3.00,3.00,8,PH C
46,102,54,2024-05-28,LAA,,NYY,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.259,.314,.401,.716,0,0,0,0,0,0,.000,1.22,-0.126,0.34,-0.02%,-1.23,0.00,0.00,5,C
47,103,55,2024-05-29,LAA,,NYY,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.259,.313,.416,.729,4,0,0,0,0,0,.000,2.18,-0.071,0.60,-0.01%,0.25,14.00,18.70,5,C
48,104,56,2024-05-30,LAA,,NYY,L 3-8,CG,4,4,1,1,0,0,1,1,0,0,0,1,.259,.311,.429,.741,4,0,0,0,0,0,.000,0.88,0.038,0.21,0.01%,-0.05,14.00,18.70,5,C
49,105,57,2024-05-31,LAA,@,SEA,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,2,.254,.310,.422,.732,0,0,0,0,0,0,.000,1.33,-0.075,0.35,-0.01%,-0.13,4.00,6.20,6,C
50,106,59,2024-06-02,LAA,@,SEA,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.250,.309,.415,.724,0,0,0,0,0,0,.000,1.13,-0.046,0.21,-0.01%,0.15,2.00,3.00,6,C
51,107,60,2024-06-03,LAA,,SDP,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.246,.304,.408,.712,0,0,0,0,0,0,.000,1.24,-0.093,0.13,-0.01%,-0.68,0.00,0.00,5,C
52,108,61,2024-06-04,LAA,,SDP,W 4-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,.247,.305,.407,.711,1,1,0,0,0,0,.333,1.87,-0.042,0.23,0.00%,-0.52,5.00,6.20,5,C
53,109,62,2024-06-05,LAA,,SDP,W 3-2,CG,3,3,1,2,0,0,0,0,0,0,0,1,.254,.310,.411,.721,2,0,0,0,0,0,1.000,0.50,0.045,0.07,0.00%,0.54,8.00,9.20,6,C
54,110,63,2024-06-07,LAA,,HOU,L 1-7,CG,3,3,0,1,1,0,0,0,0,0,0,1,.255,.310,.415,.725,2,1,0,0,0,0,.500,0.96,-0.012,0.15,0.00%,-0.19,5.00,6.00,5,C
55,111,65,2024-06-09,LAA,,HOU,W 9-7,CG,5,5,3,5,1,0,1,2,1,0,0,0,.275,.327,.451,.778,9,0,0,0,0,0,1.000,1.83,0.679,0.27,0.06%,4.19,39.00,49.60,6,C
56,112,66,2024-06-11,LAA,@,ARI,L 4-9,GS-6,3,3,0,1,1,0,0,0,0,0,0,1,.276,.327,.454,.781,2,0,0,0,0,0,.500,0.82,-0.023,0.11,0.00%,-0.26,5.00,6.00,6,C
57,113,68,2024-06-13,LAA,@,ARI,L 1-11,CG,4,4,1,1,1,0,0,0,0,0,0,2,.275,.326,.455,.781,2,0,0,0,0,0,.500,0.70,-0.035,0.09,0.00%,-0.36,7.00,9.20,5,C
58,114,69,2024-06-14,LAA,@,SFG,W 8-6,CG,5,4,2,2,1,0,0,1,0,0,1,0,.279,.332,.461,.793,3,0,0,0,0,0,.500,0.46,0.103,0.05,0.01%,1.65,16.00,21.90,5,C
59,115,70,2024-06-15,LAA,@,SFG,W 4-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,.284,.335,.476,.811,5,0,0,0,0,0,.333,1.00,0.248,0.13,0.02%,1.63,19.00,25.20,5,C
60,116,71,2024-06-16,LAA,@,SFG,L 6-13,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.281,.332,.471,.803,0,0,0,0,0,0,.000,0.60,-0.032,0.09,0.00%,-0.37,0.00,0.00,5,C
61,117,72,2024-06-17,LAA,,MIL,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.280,.330,.467,.798,1,0,0,0,0,0,.333,0.53,-0.014,0.05,0.00%,-0.43,5.00,6.20,5,C
62,118,73,2024-06-18,LAA,,MIL,L 3-6,CG,4,4,1,1,1,0,0,0,0,0,0,2,.280,.329,.468,.797,2,0,0,0,0,0,.500,0.22,-0.028,0.03,0.00%,0.70,7.00,9.20,5,C
63,119,74,2024-06-19,LAA,,MIL,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.275,.324,.459,.783,0,0,0,0,0,0,.000,2.04,-0.221,0.19,-0.01%,-1.47,0.00,0.00,5,DH
64,120,75,2024-06-21,LAA,@,LAD,W 3-2 (10),CG(10),4,3,0,0,0,0,0,0,0,0,0,1,.271,.322,.453,.776,0,0,1,0,0,0,.000,1.92,-0.024,0.16,0.00%,-0.14,2.00,3.00,5,C
65,121,76,2024-06-22,LAA,@,LAD,L 2-7,CG,3,3,1,1,0,0,1,1,0,0,0,1,.272,.322,.465,.787,4,0,0,0,0,0,.000,0.60,-0.038,0.07,0.00%,0.49,14.00,18.70,5,C
66,122,77,2024-06-24,LAA,,OAK,W 5-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,.268,.317,.459,.776,0,0,0,0,1,0,.000,0.72,-0.025,0.06,0.00%,-0.87,2.00,3.50,5,C
67,123,78,2024-06-25,LAA,,OAK,W 7-5,CG,4,3,1,1,0,0,0,1,0,1,1,1,.269,.320,.457,.777,1,0,0,0,0,0,.500,0.81,0.025,0.09,0.00%,0.00,9.00,12.70,5,C
68,124,80,2024-06-27,LAA,,DET,W 5-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.269,.319,.454,.773,1,0,0,0,0,0,.500,0.17,-0.019,0.02,0.00%,-0.16,3.00,3.00,6,C
69,125,81,2024-06-28,LAA,,DET,W 5-2,CG,4,3,1,1,0,0,1,3,0,0,1,1,.270,.322,.465,.787,4,0,0,0,0,0,.000,1.62,0.380,0.24,0.03%,2.73,20.00,28.70,5,C
70,126,82,2024-06-29,LAA,,DET,W 6-5 (10),CG(10),4,4,1,2,0,0,1,1,0,0,0,2,.273,.325,.478,.802,5,0,0,0,0,0,1.000,1.77,0.302,0.30,0.03%,1.01,17.00,21.70,6,C
71,127,83,2024-06-30,LAA,,DET,L 6-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,1,.275,.326,.478,.804,1,0,0,0,0,0,1.000,1.20,-0.050,0.21,-0.01%,-0.20,3.00,3.00,6,C
72,128,84,2024-07-02,LAA,@,OAK,L 5-7,CG,4,3,0,2,0,0,0,0,0,0,1,0,.280,.332,.480,.812,2,0,0,0,0,0,.667,0.57,0.053,0.10,0.01%,0.34,8.00,9.00,5,C
73,129,86,2024-07-04,LAA,@,OAK,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.280,.331,.476,.807,1,0,0,0,0,0,.333,0.63,-0.053,0.08,0.00%,-0.46,3.00,3.00,5,C
74,130,87,2024-07-05,LAA,@,CHC,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.275,.326,.469,.795,0,0,0,0,0,0,.000,0.48,-0.022,0.05,0.00%,-0.32,0.00,0.00,4,C
75,131,88,2024-07-06,LAA,@,CHC,W 7-0,CG,5,4,1,2,1,0,0,2,0,0,0,1,.279,.331,.473,.804,3,1,1,0,0,0,.667,0.80,0.140,0.06,0.01%,1.33,16.00,22.20,5,C
76,132,89,2024-07-07,LAA,@,CHC,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.275,.330,.468,.798,0,0,0,0,0,0,.000,1.15,-0.078,0.11,0.00%,-0.44,2.00,3.00,5,C
77,133,90,2024-07-08,LAA,,TEX,L 4-9,CG,4,4,1,1,0,0,0,0,0,0,0,1,.275,.329,.465,.793,1,0,0,0,0,0,.333,0.72,-0.028,0.07,0.00%,-0.58,5.00,6.20,5,C
78,134,91,2024-07-09,LAA,,TEX,L 4-5,CG,4,4,2,3,0,0,2,2,0,0,0,0,.282,.334,.491,.825,9,0,0,0,0,0,.500,1.63,0.221,0.12,0.01%,2.15,31.00,40.40,6,C
79,135,92,2024-07-10,LAA,,TEX,W 7-2,CG,4,3,0,1,0,0,0,0,0,1,0,0,.283,.337,.489,.826,1,0,1,0,0,0,.333,0.59,-0.023,0.03,0.00%,-0.31,5.00,6.00,5,DH
80,136,93,2024-07-11,LAA,,SEA,L 0-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.279,.332,.482,.814,0,0,0,0,0,0,.000,0.39,-0.040,0.03,0.00%,-0.87,0.00,0.00,5,C
81,137,94,2024-07-12,LAA,,SEA,W 6-5 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.278,.331,.479,.810,1,0,0,0,0,0,.250,0.95,-0.077,0.03,0.00%,-0.49,3.00,3.00,5,C
82,138,95,2024-07-13,LAA,,SEA,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.279,.331,.477,.809,1,0,0,0,0,0,.500,0.85,-0.018,0.04,0.00%,-0.09,3.00,3.00,5,C
83,139,96,2024-07-14,LAA,,SEA,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.276,.328,.472,.800,0,0,0,0,0,0,.000,0.90,-0.069,0.06,0.00%,-0.57,0.00,0.00,5,C
84,140,98,2024-07-20,LAA,@,OAK,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.276,.327,.469,.796,1,0,0,0,0,0,.333,0.61,-0.031,0.04,0.00%,-0.09,3.00,3.00,5,C
85,141,99,2024-07-21,LAA,@,OAK,W 8-5,CG,5,4,2,2,0,0,0,0,0,0,0,2,.279,.331,.470,.801,2,0,1,0,0,0,1.000,1.21,0.098,0.05,0.00%,1.89,12.00,15.40,5,C
86,142,100,2024-07-22,LAA,@,SEA,W 3-1,CG,4,2,0,0,0,0,0,0,1,0,0,1,.277,.333,.467,.800,0,0,2,0,0,0,.000,1.68,0.042,0.15,0.00%,0.22,9.00,12.00,5,C
87,143,101,2024-07-23,LAA,@,SEA,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.276,.332,.464,.796,1,0,0,0,0,0,.500,0.58,0.020,0.06,0.00%,-0.08,5.00,6.20,4,C
88,144,103,2024-07-25,LAA,,OAK,L 5-6,CG,4,4,1,1,0,0,0,1,0,0,0,2,.276,.331,.461,.792,1,1,0,0,0,0,.500,1.78,-0.056,0.25,-0.01%,0.03,7.00,9.70,6,C
89,145,104,2024-07-26,LAA,,OAK,L 4-5,CG,4,4,1,3,0,0,0,0,0,0,0,1,.282,.336,.465,.801,3,0,0,0,0,0,1.000,1.11,0.087,0.12,0.01%,0.32,11.00,12.20,5,C
90,146,105,2024-07-27,LAA,,OAK,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.278,.332,.459,.791,0,0,0,0,0,0,.000,1.42,-0.155,0.09,-0.01%,-1.22,0.00,0.00,5,C
91,147,106,2024-07-28,LAA,,OAK,W 8-6,CG,5,4,0,1,0,0,0,0,0,1,1,2,.278,.333,.456,.790,1,0,0,0,0,0,.500,0.97,-0.047,0.05,0.00%,-0.61,5.00,6.00,6,C
92,148,108,2024-07-31,LAA,,COL,L 1-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,.281,.335,.466,.801,5,0,0,0,0,0,.333,1.07,0.117,0.09,0.01%,0.86,17.00,21.70,5,C
93,149,109,2024-08-01,LAA,,COL,L 4-5 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,1,.280,.333,.471,.804,4,0,0,0,0,0,.000,2.01,-0.010,0.13,0.00%,0.63,16.00,22.20,5,C
94,150,110,2024-08-02,LAA,,NYM,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.277,.332,.467,.799,0,0,0,0,0,0,.000,0.63,0.001,0.04,0.00%,-0.05,2.00,3.00,3,C
95,151,111,2024-08-03,LAA,,NYM,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.332,.464,.796,1,0,0,0,0,0,.333,0.67,-0.037,0.02,0.00%,-0.46,3.00,3.00,3,C
96,152,112,2024-08-04,LAA,,NYM,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.277,.333,.463,.796,1,0,0,0,0,0,.500,0.76,0.009,0.02,0.00%,0.39,5.00,6.00,3,DH
97,153,113,2024-08-07 (1),LAA,@,NYY,L 2-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.273,.329,.456,.785,0,0,0,0,0,0,.000,0.61,-0.076,0.04,0.00%,-0.94,0.00,0.00,3,C
98,154,114,2024-08-07 (2),LAA,@,NYY,W 8-2,CG,5,5,0,0,0,0,0,0,0,0,0,4,.269,.325,.450,.774,0,0,0,0,0,0,.000,0.16,-0.020,0.01,0.00%,-1.24,0.00,0.00,3,DH
99,155,115,2024-08-08,LAA,@,NYY,W 9-4,CG,5,4,1,0,0,0,0,0,0,0,1,0,.266,.323,.445,.768,0,0,0,0,0,0,.000,0.90,-0.024,0.06,0.00%,-0.83,4.00,6.20,3,C
100,156,116,2024-08-09,LAA,@,WSN,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.263,.319,.439,.757,0,0,0,0,0,0,.000,1.65,-0.226,0.11,-0.01%,-1.58,0.00,0.00,3,C
101,157,117,2024-08-10,LAA,@,WSN,L 4-5 (10),CG(10),5,3,1,0,0,0,0,0,0,0,2,0,.260,.320,.435,.755,0,0,0,0,0,0,.000,1.32,-0.058,0.06,0.00%,-0.07,6.00,9.20,3,C
102,158,119,2024-08-12,LAA,,TOR,L 2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.259,.318,.433,.751,0,0,0,0,0,0,.000,0.53,-0.027,0.02,0.00%,-0.26,0.00,0.00,3,C
103,159,120,2024-08-13,LAA,,TOR,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.256,.315,.428,.743,0,0,0,0,0,0,.000,0.71,-0.074,0.01,0.00%,-1.18,0.00,0.00,3,C
104,160,122,2024-08-16,LAA,,ATL,W 3-2,CG,4,4,1,1,0,0,1,2,0,0,0,2,.256,.314,.434,.748,4,0,0,0,0,0,.000,1.27,0.107,0.01,0.00%,0.69,16.00,22.20,5,C
105,161,123,2024-08-17,LAA,,ATL,L 3-11,CG,4,3,0,0,0,0,0,0,0,0,1,3,.254,.314,.430,.744,0,0,0,0,0,0,,0.42,0.008,0.01,0.00%,-0.37,2.00,3.00,5,C
106,162,124,2024-08-18,LAA,,ATL,L 1-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.253,.312,.428,.740,0,0,0,0,0,0,.000,1.23,-0.063,0.01,0.00%,-0.34,0.00,0.00,6,PH C
107,163,125,2024-08-19,LAA,@,KCR,L 3-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,.255,.314,.432,.746,3,0,0,0,0,0,.500,0.98,0.096,0.00,0.00%,0.61,8.00,9.00,6,C
108,164,126,2024-08-20,LAA,@,KCR,W 9-5,CG,5,5,0,2,0,0,0,2,0,0,0,2,.257,.315,.431,.746,2,0,0,0,0,0,.667,1.31,0.011,0.00,0.00%,0.48,10.00,13.00,5,C
109,165,127,2024-08-21,LAA,@,KCR,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.255,.314,.428,.742,0,0,0,0,0,0,.000,1.02,-0.047,0.00,0.00%,-0.46,2.00,3.00,5,C
110,166,129,2024-08-23,LAA,@,TOR,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.311,.423,.735,0,0,0,0,0,0,.000,0.75,-0.106,0.00,0.00%,-1.34,0.00,0.00,6,C
111,167,130,2024-08-24,LAA,@,TOR,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.251,.309,.420,.730,0,0,0,0,0,0,.000,1.16,-0.089,0.00,0.00%,-0.74,0.00,0.00,6,C
112,168,131,2024-08-25,LAA,@,TOR,L 2-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.249,.307,.417,.724,0,0,0,0,0,0,.000,0.62,-0.047,0.00,0.00%,-0.56,0.00,0.00,6,C
113,169,132,2024-08-27,LAA,@,DET,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.246,.304,.413,.717,0,0,0,0,0,0,.000,0.90,-0.085,0.00,0.00%,-0.94,0.00,0.00,5,C
114,170,133,2024-08-28,LAA,@,DET,L 2-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.246,.304,.411,.715,1,0,0,0,0,0,.500,1.18,-0.068,0.00,0.00%,-0.17,5.00,6.20,5,C
115,171,134,2024-08-29,LAA,@,DET,W 3-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.246,.303,.410,.713,0,0,0,0,0,0,.000,0.07,-0.002,0.00,0.00%,-0.10,0.00,0.00,8,PH DH
116,172,135,2024-08-30,LAA,,SEA,L 5-9,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.300,.406,.707,0,0,0,0,0,0,.000,0.68,-0.090,0.00,0.00%,-1.08,0.00,0.00,5,C
