Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,587,12,2022-04-19,MIL,,PIT,W 5-2,CG,3,3,1,1,0,0,1,1,0,0,0,1,.200,.256,.325,.581,4,0,0,0,0,0,.000,0.42,0.031,0.44,0.02%,0.53,6,RF
12,588,13,2022-04-20,MIL,,PIT,W 4-2,CG,4,3,1,2,1,0,0,0,0,0,1,0,.233,.298,.372,.670,3,0,0,0,0,0,.667,0.56,0.073,0.60,0.05%,0.97,5,RF
13,589,14,2022-04-22,MIL,@,PHI,L 2-4,CG,4,3,0,0,0,0,0,1,0,0,0,3,.217,.275,.348,.622,0,0,0,0,1,0,.000,1.57,-0.112,1.66,-0.07%,-1.15,4,RF
14,590,15,2022-04-23,MIL,@,PHI,W 5-3,CG,4,4,2,3,1,0,1,1,0,0,0,0,.260,.309,.460,.769,7,0,0,0,0,0,.667,0.71,0.174,0.74,0.11%,1.77,6,RF
15,591,16,2022-04-24,MIL,@,PHI,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.245,.293,.434,.727,0,0,0,0,0,0,.000,1.23,-0.093,1.33,-0.06%,-0.62,5,RF
16,592,17,2022-04-25,MIL,,SFG,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.228,.274,.404,.678,0,0,0,0,0,0,.000,1.01,-0.104,1.12,-0.07%,-0.85,4,RF
17,593,19,2022-04-27,MIL,@,PIT,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.230,.273,.393,.666,1,0,0,0,0,0,.250,1.23,0.121,1.52,0.09%,0.40,4,RF
18,594,20,2022-04-28,MIL,@,PIT,W 3-2,CG,5,5,0,0,0,0,0,0,0,0,0,3,.212,.254,.364,.617,0,0,0,0,0,0,.000,1.25,-0.157,1.51,-0.11%,-1.40,3,RF
19,595,21,2022-04-29,MIL,,CHC,W 11-1,CG,4,4,2,2,0,0,2,3,0,0,0,1,.229,.267,.457,.724,8,0,0,0,0,0,.000,0.39,-0.032,0.47,-0.02%,2.33,6,RF
20,596,22,2022-04-30,MIL,,CHC,W 9-1,CG,5,5,3,3,0,0,1,2,0,0,0,0,.253,.288,.507,.794,6,0,0,0,0,0,.500,0.63,0.054,0.76,0.04%,1.44,4,RF
21,597,23,2022-05-01,MIL,,CHC,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.244,.277,.487,.764,0,1,0,0,0,0,.000,1.74,-0.146,2.19,-0.11%,-1.03,6,RF
22,598,24,2022-05-03,MIL,,CIN,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.232,.264,.463,.728,0,0,0,0,0,0,.000,0.59,-0.060,0.68,-0.04%,-0.93,6,RF
23,599,25,2022-05-04,MIL,,CIN,W 18-4,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,.233,.264,.453,.717,1,1,0,0,0,0,.250,0.60,-0.112,0.72,-0.08%,-1.26,6,RF
24,600,26,2022-05-05,MIL,,CIN,W 10-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.222,.253,.433,.686,0,0,0,0,0,0,.000,0.55,-0.068,0.67,-0.05%,-1.10,5,RF
25,601,27,2022-05-06,MIL,@,ATL,W 6-3,CG,5,5,1,2,1,0,0,0,0,0,0,1,.232,.260,.442,.702,3,0,0,0,0,0,.500,0.63,0.043,0.77,0.03%,-0.07,7,RF
26,602,28,2022-05-07,MIL,@,ATL,L 2-3,CG,4,3,1,1,0,0,1,1,0,1,1,2,.235,.269,.469,.739,4,0,0,0,0,0,,1.26,0.056,1.51,0.04%,0.60,4,RF
27,603,29,2022-05-08,MIL,@,ATL,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.228,.269,.455,.724,0,0,0,0,0,0,.000,0.47,-0.006,0.57,-0.01%,-0.53,5,DH
28,604,30,2022-05-09,MIL,@,CIN,L 5-10,CG,4,4,0,0,0,0,0,0,0,0,0,3,.219,.259,.438,.697,0,0,0,0,0,0,.000,0.76,-0.081,0.90,-0.06%,-0.92,6,RF
29,605,32,2022-05-11,MIL,@,CIN,L 11-14,CG,5,5,2,2,0,0,2,2,0,0,0,1,.227,.265,.491,.756,8,0,0,0,0,0,.000,0.50,0.029,0.58,0.02%,1.13,6,RF
30,606,33,2022-05-13,MIL,@,MIA,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.228,.264,.482,.747,1,0,0,0,0,0,.333,1.29,-0.135,1.57,-0.10%,-0.98,6,RF
31,607,34,2022-05-14,MIL,@,MIA,L 3-9,CG,4,4,1,2,0,0,1,2,0,0,0,1,.237,.272,.508,.780,5,0,0,0,0,0,.500,0.74,-0.035,0.91,-0.03%,1.30,4,RF
32,608,35,2022-05-15,MIL,@,MIA,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.228,.262,.488,.749,0,1,0,0,0,0,.000,0.82,-0.098,1.01,-0.07%,-1.87,6,RF
33,609,36,2022-05-16,MIL,,ATL,W 1-0,CG,3,2,1,1,1,0,0,0,0,0,1,0,.232,.271,.496,.767,2,0,0,0,0,0,.500,1.44,0.214,1.76,0.16%,1.26,5,RF
34,610,37,2022-05-17,MIL,,ATL,L 0-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.240,.277,.496,.773,2,0,0,0,0,0,.667,1.23,0.040,1.55,0.03%,0.24,4,RF
35,611,38,2022-05-18,MIL,,ATL,W 7-6 (11),CG(11),5,3,1,2,1,0,0,1,0,0,1,1,.250,.289,.508,.796,3,0,0,0,1,0,.667,1.92,0.125,2.41,0.09%,0.99,4,RF
36,612,39,2022-05-20,MIL,,WSN,W 7-0,CG,4,3,1,3,0,0,0,2,0,0,1,0,.267,.308,.519,.827,3,0,0,0,0,0,1.000,0.45,0.062,0.56,0.05%,1.66,6,RF
37,613,40,2022-05-21,MIL,,WSN,W 5-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,.268,.307,.514,.821,1,0,0,0,1,0,.250,0.58,-0.012,0.68,-0.01%,-0.39,4,RF
38,614,41,2022-05-22,MIL,,WSN,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.268,.305,.507,.812,1,0,0,0,0,0,.333,0.51,-0.034,0.60,-0.02%,-0.43,5,RF
39,615,42,2022-05-23,MIL,@,SDP,L 2-3 (10),GS-4,1,1,1,0,0,0,0,0,0,0,0,0,.266,.303,.504,.807,0,0,0,0,0,0,.000,2.06,-0.025,2.59,-0.02%,-0.29,6,RF
40,616,57,2022-06-07,MIL,,PHI,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.296,.490,.785,0,0,0,0,0,0,.000,2.20,-0.213,2.66,-0.16%,-1.23,5,RF
41,617,58,2022-06-08,MIL,,PHI,L 0-10,CG,3,3,0,1,0,0,0,0,0,0,0,1,.260,.296,.487,.783,1,0,0,0,0,0,.500,0.53,-0.016,0.68,-0.01%,-0.14,7,RF
42,618,59,2022-06-09,MIL,,PHI,L 3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,.260,.295,.500,.795,4,0,0,0,0,0,.000,1.10,0.058,1.36,0.04%,0.19,7,RF
43,619,60,2022-06-10,MIL,@,WSN,L 5-11,CG,4,4,0,0,0,0,0,0,0,0,0,3,.253,.288,.487,.776,0,0,0,0,0,0,.000,0.30,-0.030,0.35,-0.02%,-0.62,7,RF
44,620,61,2022-06-11,MIL,@,WSN,L 6-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.252,.286,.479,.764,1,0,0,0,0,0,.250,0.41,-0.029,0.47,-0.02%,-0.55,4,RF
45,621,62,2022-06-12,MIL,@,WSN,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.279,.467,.746,0,0,0,0,0,0,.000,0.58,-0.063,0.69,-0.04%,-0.81,7,RF
46,622,63,2022-06-14,MIL,@,NYM,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.241,.275,.459,.734,0,1,0,0,0,0,.000,1.08,-0.116,1.37,-0.09%,-1.26,7,RF
47,623,64,2022-06-15,MIL,@,NYM,W 10-2,CG,5,1,1,1,0,0,0,0,0,0,3,0,.246,.294,.462,.756,1,0,1,0,0,0,1.000,0.80,0.113,0.98,0.08%,2.01,4,RF
48,624,65,2022-06-16,MIL,@,NYM,L 4-5,CG,4,4,0,2,0,0,0,1,0,0,0,1,.251,.298,.463,.761,2,0,0,0,0,0,.667,1.72,0.139,2.15,0.10%,0.59,7,RF
49,625,66,2022-06-17,MIL,@,CIN,W 5-4,CG,4,4,1,1,0,0,1,3,0,0,0,2,.251,.297,.475,.772,4,0,0,0,0,0,.000,1.25,0.127,1.39,0.09%,1.24,5,RF
50,626,67,2022-06-18,MIL,@,CIN,W 7-3,CG,5,5,1,1,0,0,1,1,0,0,0,2,.250,.295,.484,.779,4,0,0,0,0,0,.000,0.57,-0.017,0.64,-0.01%,-0.36,4,RF
51,627,68,2022-06-19,MIL,@,CIN,W 6-3,CG,5,4,1,1,0,0,1,2,0,0,1,1,.250,.298,.495,.792,4,0,0,0,0,0,.000,1.21,0.062,1.43,0.04%,0.85,4,RF
52,628,69,2022-06-20,MIL,,STL,W 2-0,CG,4,3,0,1,1,0,0,0,0,0,1,0,.251,.301,.497,.799,2,0,0,0,0,0,.333,0.83,-0.014,1.23,-0.01%,-0.01,5,RF
53,629,70,2022-06-21,MIL,,STL,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.247,.300,.490,.790,0,0,0,0,0,0,.000,1.15,-0.062,1.71,-0.06%,-0.52,5,DH
54,630,71,2022-06-22,MIL,,STL,L 4-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.247,.300,.490,.789,2,1,0,0,0,0,.333,1.77,-0.172,2.60,-0.15%,-0.93,5,RF
55,631,88,2022-07-12,MIL,@,MIN,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.294,.480,.774,0,0,0,0,0,0,.000,0.78,-0.048,0.82,-0.03%,-0.80,8,RF
56,632,90,2022-07-14,MIL,@,SFG,W 3-2 (10),CG(10),5,4,0,1,1,0,0,0,1,0,1,2,.243,.296,.481,.777,2,0,0,0,0,0,.500,1.55,-0.056,1.82,-0.04%,-0.67,4,RF
57,633,91,2022-07-15,MIL,@,SFG,L 5-8,CG,5,5,0,1,0,0,0,0,0,0,0,2,.242,.294,.474,.768,1,0,0,0,0,0,.333,0.62,-0.025,0.67,-0.02%,-0.51,5,RF
58,634,92,2022-07-16,MIL,@,SFG,L 1-2,CG,3,3,1,1,1,0,0,0,0,0,0,1,.243,.295,.477,.772,2,0,0,0,0,0,.500,1.51,0.174,1.67,0.12%,0.47,7,DH
59,635,93,2022-07-17,MIL,@,SFG,L 5-9,CG,4,4,0,1,1,0,0,2,0,0,0,1,.243,.294,.477,.771,2,1,0,0,0,0,.333,0.47,-0.055,0.52,-0.04%,0.88,7,RF
60,636,94,2022-07-22,MIL,,COL,W 6-5 (13),GS-13,6,5,1,2,0,0,1,2,0,0,0,0,.247,.299,.489,.788,5,1,1,0,0,0,.250,2.31,0.276,2.33,0.17%,1.01,5,RF
61,637,95,2022-07-23,MIL,,COL,W 9-4,CG,4,4,2,2,0,0,1,3,0,0,0,2,.251,.302,.502,.805,5,0,0,0,0,0,1.000,0.79,0.347,0.79,0.21%,3.50,6,RF
62,638,96,2022-07-24,MIL,,COL,W 10-9,CG,4,3,1,2,0,0,1,2,0,0,0,0,.257,.310,.517,.827,5,0,1,0,0,0,.500,1.41,0.121,1.43,0.07%,1.84,6,RF
63,639,97,2022-07-25,MIL,,COL,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.252,.305,.509,.813,0,1,0,0,0,0,.000,2.08,-0.234,2.04,-0.14%,-1.59,4,RF
64,640,98,2022-07-26,MIL,,MIN,W 7-6,CG,5,4,1,1,0,0,1,3,0,0,1,2,.252,.307,.517,.823,4,0,0,0,0,0,.000,1.95,0.253,1.94,0.15%,2.12,6,DH
65,641,99,2022-07-27,MIL,,MIN,W 10-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.247,.301,.506,.807,0,0,0,0,0,0,.000,0.37,-0.048,0.35,-0.03%,-1.67,5,RF
66,642,100,2022-07-29,MIL,@,BOS,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.243,.296,.498,.794,0,0,0,0,0,0,.000,0.91,-0.098,0.86,-0.06%,-0.93,4,RF
67,643,101,2022-07-30,MIL,@,BOS,W 9-4,CG,5,5,1,1,0,0,1,2,0,0,0,2,.242,.295,.504,.799,4,0,0,0,0,0,.000,1.09,0.070,1.01,0.04%,-0.15,6,RF
68,644,102,2022-07-31,MIL,@,BOS,L 2-7,CG,4,4,1,4,0,0,1,2,0,0,0,0,.254,.305,.523,.828,7,0,0,0,0,0,1.000,0.69,0.209,0.58,0.11%,2.49,6,RF
69,645,103,2022-08-02,MIL,@,PIT,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.300,.515,.816,0,0,0,0,0,0,.000,1.42,-0.113,1.17,-0.06%,-1.05,6,RF
70,646,104,2022-08-03,MIL,@,PIT,L 7-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.246,.299,.508,.806,0,0,0,0,0,0,.000,1.26,-0.103,1.07,-0.05%,-1.23,6,RF
71,647,105,2022-08-04,MIL,@,PIT,L 4-5 (10),CG(10),5,4,1,1,1,0,0,0,0,0,0,0,.246,.298,.507,.805,2,0,0,1,0,0,.250,1.90,-0.050,1.64,-0.03%,-0.83,6,RF
72,648,106,2022-08-05,MIL,,CIN,W 5-1,CG,4,3,1,1,0,0,0,0,0,0,1,2,.247,.301,.506,.806,1,0,0,0,0,0,1.000,0.32,0.017,0.30,0.01%,0.08,6,RF
73,649,107,2022-08-06,MIL,,CIN,L 5-7,CG,4,2,1,0,0,0,0,0,0,0,2,1,.245,.303,.502,.805,0,0,0,0,0,0,.000,1.77,-0.069,1.71,-0.04%,-0.36,5,RF
74,650,108,2022-08-07,MIL,,CIN,L 2-4 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,0,.246,.306,.500,.806,1,0,0,0,0,0,.333,0.90,0.017,0.87,0.01%,0.02,4,RF
75,651,109,2022-08-09,MIL,,TBR,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.302,.493,.795,0,0,0,0,0,0,.000,1.04,-0.103,1.02,-0.06%,-1.18,5,RF
76,652,110,2022-08-10,MIL,,TBR,W 4-3 (10),CG(10),4,2,0,1,0,0,0,0,0,0,2,0,.245,.308,.493,.801,1,0,0,0,0,0,.500,0.99,0.030,0.94,0.02%,0.48,5,DH
77,653,111,2022-08-12,MIL,@,STL,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.246,.310,.491,.801,1,0,0,0,0,0,.333,0.76,-0.009,1.05,-0.01%,0.00,5,RF
78,654,112,2022-08-13,MIL,@,STL,W 3-2 (10),CG(10),4,4,1,1,0,1,0,1,0,0,0,1,.246,.309,.495,.804,3,0,0,0,0,0,.333,1.88,0.187,2.74,0.16%,0.63,5,RF
79,655,113,2022-08-14,MIL,@,STL,L 3-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.246,.309,.502,.810,4,0,0,0,0,0,.000,0.87,0.119,1.23,0.10%,1.15,5,RF
80,656,114,2022-08-15,MIL,,LAD,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.305,.495,.800,0,0,0,0,0,0,.000,1.03,-0.107,1.02,-0.06%,-1.18,5,RF
81,657,115,2022-08-16,MIL,,LAD,W 5-4 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,2,.242,.303,.490,.793,1,0,0,0,0,0,.333,1.57,0.129,1.57,0.08%,-0.15,5,DH
82,658,116,2022-08-17,MIL,,LAD,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.300,.484,.783,0,0,0,0,0,0,.000,1.44,-0.143,1.45,-0.09%,-0.78,4,RF
83,659,117,2022-08-18,MIL,,LAD,W 5-3,CG,4,3,1,3,1,0,1,2,0,0,0,0,.246,.308,.502,.810,7,0,1,0,0,0,1.000,0.29,0.113,0.29,0.07%,2.75,4,RF
84,660,118,2022-08-19,MIL,@,CHC,L 7-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,.249,.310,.511,.821,5,0,0,0,0,0,.333,0.91,0.162,0.95,0.10%,1.54,5,RF
85,661,119,2022-08-20,MIL,@,CHC,L 5-6 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,0,.245,.306,.503,.809,0,0,0,0,0,0,.000,1.55,-0.116,1.57,-0.07%,-1.06,5,RF
86,662,120,2022-08-21,MIL,@,CHC,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.243,.305,.498,.804,0,0,0,0,0,0,.000,1.39,-0.076,1.44,-0.05%,-0.58,4,RF
87,663,121,2022-08-22,MIL,@,LAD,W 4-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.241,.304,.494,.798,0,0,0,0,0,0,.000,0.86,-0.022,0.87,-0.01%,-0.28,4,RF
88,664,123,2022-08-24,MIL,@,LAD,L 6-12,CG,5,5,1,3,1,0,1,3,0,0,0,1,.246,.309,.508,.816,7,0,0,0,0,0,.667,0.25,0.095,0.26,0.06%,2.42,4,RF
89,665,124,2022-08-26,MIL,,CHC,L 3-4 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,2,.246,.307,.503,.810,1,0,0,0,0,0,.333,2.30,-0.053,2.33,-0.03%,-0.57,4,RF
90,666,125,2022-08-27,MIL,,CHC,W 7-0,CG,5,4,0,1,0,0,0,0,0,0,1,1,.246,.308,.500,.808,1,0,0,0,0,0,.333,0.66,-0.009,0.62,-0.01%,0.21,4,RF
91,667,126,2022-08-28,MIL,,CHC,W 9-7,CG,5,4,1,2,1,0,0,2,0,0,1,1,.249,.312,.503,.815,3,0,0,0,0,0,.667,0.83,0.157,0.75,0.09%,2.16,4,RF
92,668,127,2022-08-29,MIL,,PIT,W 7-5,CG,4,4,0,3,1,0,0,2,0,0,0,0,.254,.317,.509,.825,4,0,0,0,0,0,.750,1.29,0.181,1.32,0.11%,2.14,4,RF
93,669,128,2022-08-30,MIL,,PIT,L 2-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.255,.319,.507,.826,1,0,0,0,0,0,.500,0.81,0.018,0.84,0.01%,0.30,3,RF
94,670,129,2022-08-31,MIL,,PIT,W 6-1,CG,5,4,1,2,0,0,0,0,0,0,1,0,.258,.322,.507,.829,2,0,0,0,0,1,.500,0.97,0.047,0.96,0.03%,0.22,4,RF
95,671,130,2022-09-01,MIL,@,ARI,L 0-5,CG,3,3,0,1,0,0,0,0,0,0,0,1,.258,.322,.506,.828,1,0,0,0,0,0,.500,0.57,-0.006,0.58,0.00%,-0.20,4,RF
96,672,131,2022-09-02,MIL,@,ARI,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,2,.259,.324,.504,.828,1,0,0,0,0,0,1.000,1.23,0.014,1.17,0.01%,0.00,4,RF
97,673,132,2022-09-03,MIL,@,ARI,W 8-6 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.258,.323,.500,.823,1,0,0,0,0,0,.200,1.31,-0.172,1.15,-0.09%,-0.94,3,RF
98,674,133,2022-09-04,MIL,@,ARI,L 1-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.261,.324,.508,.832,5,0,0,0,0,0,.333,0.60,-0.015,0.60,-0.01%,0.80,4,RF
99,675,134,2022-09-05,MIL,@,COL,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.258,.321,.503,.824,0,0,0,0,0,0,.000,1.19,-0.126,1.17,-0.08%,-1.36,4,DH
100,676,135,2022-09-06,MIL,@,COL,L 7-10 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,0,.257,.320,.507,.826,4,0,0,0,0,0,.000,1.20,0.001,1.30,0.00%,0.32,4,RF
101,677,136,2022-09-07,MIL,@,COL,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.255,.317,.501,.818,0,0,0,0,0,0,.000,0.22,-0.023,0.22,-0.01%,-0.84,3,RF
102,678,137,2022-09-08 (1),MIL,,SFG,W 2-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,.255,.317,.503,.819,2,0,0,0,0,0,.333,1.06,0.082,0.86,0.04%,0.53,4,RF
103,679,138,2022-09-08 (2),MIL,,SFG,W 4-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.256,.319,.501,.820,1,0,0,0,0,0,.333,0.71,0.099,0.65,0.05%,1.18,4,RF
104,680,139,2022-09-09,MIL,,CIN,L 2-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.254,.316,.497,.814,0,0,0,0,0,0,.000,0.87,-0.066,0.90,-0.04%,-0.70,4,RF
105,681,140,2022-09-10,MIL,,CIN,W 5-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,.254,.316,.497,.813,2,0,0,0,0,0,.250,0.92,-0.076,0.79,-0.04%,-0.61,4,RF
106,682,141,2022-09-11,MIL,,CIN,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.251,.313,.492,.805,0,0,0,0,0,0,.000,0.30,-0.038,0.29,-0.02%,-0.93,4,RF
107,683,142,2022-09-13,MIL,@,STL,W 8-4,CG,5,5,1,2,1,0,0,1,0,0,0,1,.253,.314,.494,.808,3,0,0,0,0,0,.500,1.02,-0.040,1.17,-0.03%,-0.34,4,RF
108,684,143,2022-09-14,MIL,@,STL,L 1-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.252,.313,.490,.803,1,0,0,0,0,0,.333,1.26,-0.075,1.53,-0.05%,-0.97,4,RF
109,685,144,2022-09-16,MIL,,NYY,W 7-6,CG,5,5,1,2,1,0,0,0,0,0,0,2,.254,.313,.492,.805,3,0,0,0,0,0,.667,1.40,0.087,1.62,0.06%,0.04,4,RF
110,686,145,2022-09-17,MIL,,NYY,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.252,.313,.488,.801,0,0,0,0,0,0,.000,0.43,-0.044,0.52,-0.03%,-0.53,4,RF
111,687,146,2022-09-18,MIL,,NYY,L 8-12,CG,5,4,1,0,0,0,0,0,0,0,1,3,.250,.312,.483,.795,0,0,0,0,0,0,.000,1.17,-0.116,1.51,-0.09%,-1.31,4,RF
112,688,147,2022-09-19,MIL,,NYM,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.248,.309,.479,.788,0,0,0,0,0,0,.000,0.67,-0.068,0.80,-0.05%,-0.98,4,RF
113,689,149,2022-09-21,MIL,,NYM,W 6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.248,.309,.477,.785,1,1,0,0,0,0,.250,0.72,-0.061,0.67,-0.03%,-0.85,4,RF
114,690,150,2022-09-22,MIL,@,CIN,W 5-1,CG,4,2,1,0,0,0,0,0,0,0,2,0,.247,.310,.474,.785,0,0,0,0,0,0,.000,0.79,0.014,0.76,0.01%,-0.03,4,RF
115,691,151,2022-09-23,MIL,@,CIN,W 5-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,.247,.311,.472,.783,1,0,0,0,0,0,.333,1.13,0.018,1.23,0.01%,-0.35,4,RF
116,692,152,2022-09-24,MIL,@,CIN,W 10-2,CG,5,5,3,4,0,0,2,5,0,0,0,0,.253,.316,.490,.806,10,0,0,0,0,0,.667,0.66,0.335,0.85,0.26%,4.04,4,RF
117,693,153,2022-09-25,MIL,@,CIN,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.253,.316,.494,.810,4,0,0,0,0,0,.000,0.99,0.023,1.55,0.02%,0.53,4,RF
118,694,154,2022-09-27,MIL,,STL,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.253,.315,.492,.807,1,0,0,0,0,0,.500,0.50,-0.014,0.74,-0.01%,-0.23,4,RF
119,695,155,2022-09-28,MIL,,STL,W 5-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,.253,.317,.491,.808,1,0,0,0,0,0,.333,0.95,0.089,1.28,0.07%,0.67,3,RF
120,696,156,2022-09-29,MIL,,MIA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.314,.487,.801,0,1,0,0,0,0,.000,0.71,-0.093,1.30,-0.10%,-1.23,3,RF
121,697,157,2022-09-30,MIL,,MIA,W 1-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,.252,.314,.488,.802,2,0,0,0,0,0,.333,0.74,-0.017,1.41,-0.02%,-0.24,4,RF
122,698,158,2022-10-01,MIL,,MIA,L 3-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,.256,.318,.490,.808,3,0,0,0,0,0,.750,1.19,0.105,2.51,0.13%,0.71,4,RF
123,699,159,2022-10-02,MIL,,MIA,L 3-4 (12),CG(12),5,4,1,1,1,0,0,0,0,0,0,1,.256,.317,.490,.807,2,0,0,1,0,0,.333,1.68,0.102,2.91,0.11%,-0.42,4,RF
