Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
36,110,66,2021-06-15,BAL,@,CLE,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.226,.293,.409,.702,0,0,0,0,0,0,.000,0.76,-0.074,0.01,0.00%,-0.89,5,RF
37,111,67,2021-06-16,BAL,@,CLE,L 7-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,.225,.290,.401,.692,1,1,0,0,0,0,.200,1.41,-0.105,0.01,0.00%,-1.07,6,RF
38,112,68,2021-06-17,BAL,@,CLE,L 3-10,CG,4,4,1,1,0,0,1,1,0,0,0,1,.226,.289,.418,.707,4,0,0,0,0,0,.000,0.93,0.007,0.00,0.00%,0.21,6,LF
39,113,69,2021-06-18,BAL,,TOR,W 7-1,CG,5,4,0,2,0,0,0,1,1,0,1,1,.233,.299,.420,.719,2,0,0,0,0,0,.667,0.88,0.131,0.00,0.00%,0.97,3,RF
40,114,70,2021-06-19,BAL,,TOR,L 7-10,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.420,.719,0,,0,0,,,,,,,,,6,PR LF
41,115,71,2021-06-20,BAL,,TOR,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.227,.292,.409,.701,0,0,0,0,0,0,.000,0.96,-0.090,0.00,0.00%,-0.74,5,RF
42,116,72,2021-06-21,BAL,,HOU,L 2-10,CG,3,2,1,0,0,0,0,0,0,0,0,1,.224,.292,.404,.696,0,0,1,0,0,0,.000,0.38,-0.029,0.00,0.00%,-0.15,6,LF
43,117,73,2021-06-22,BAL,,HOU,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.219,.286,.394,.679,0,1,0,0,0,0,.000,1.60,-0.204,0.00,0.00%,-1.33,5,LF
44,118,74,2021-06-23,BAL,,HOU,L 0-13,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.224,.290,.398,.687,1,0,0,0,0,0,1.000,0.02,0.001,0.00,0.00%,0.84,1,CF
45,119,75,2021-06-24,BAL,@,TOR,L 0-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.224,.289,.394,.683,1,0,0,0,0,0,.333,0.51,-0.052,0.00,0.00%,-0.63,5,LF
46,120,76,2021-06-25,BAL,@,TOR,W 6-5 (10),CG(10),5,4,0,1,1,0,0,2,0,0,1,1,.225,.292,.396,.688,2,0,0,0,0,0,.333,2.24,0.130,0.00,0.00%,0.41,6,RF LF
47,121,77,2021-06-26,BAL,@,TOR,L 4-12,CG,4,4,1,2,0,0,0,0,0,0,0,0,.231,.296,.399,.695,2,0,0,0,0,0,.500,0.31,0.030,0.00,0.00%,0.41,5,LF
48,122,78,2021-06-27,BAL,@,TOR,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.232,.295,.395,.691,1,0,0,0,0,0,.333,1.04,0.033,0.00,0.00%,0.27,5,RF
49,123,79,2021-06-28,BAL,@,HOU,W 9-7,CG,5,5,3,3,0,0,1,2,0,0,0,1,.242,.303,.418,.721,6,0,0,0,0,0,.667,1.47,0.276,0.00,0.00%,1.07,2,RF
50,124,80,2021-06-29,BAL,@,HOU,W 13-3,CG,6,6,0,2,0,0,0,3,0,0,0,1,.245,.304,.415,.719,2,0,0,0,0,0,.400,1.06,0.131,0.00,0.00%,1.43,2,RF
51,125,81,2021-06-30,BAL,@,HOU,W 5-2,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,.249,.307,.434,.741,4,0,0,0,0,0,,0.52,0.067,0.00,0.00%,1.00,5,RF LF
52,126,82,2021-07-02,BAL,@,LAA,L 7-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,.253,.310,.438,.748,3,0,0,0,0,0,.400,1.36,0.055,0.00,0.00%,0.39,2,LF
53,127,83,2021-07-03,BAL,@,LAA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.247,.304,.429,.733,0,0,0,0,0,0,.000,0.66,-0.071,0.00,0.00%,-0.78,2,LF
54,128,84,2021-07-04,BAL,@,LAA,L 5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.248,.303,.426,.728,1,0,0,0,0,0,.250,0.89,-0.042,0.00,0.00%,-0.27,2,RF
55,129,85,2021-07-06,BAL,,TOR,W 7-5,CG,5,5,0,1,1,0,0,0,0,0,0,3,.246,.300,.425,.726,2,0,0,0,0,0,.500,0.70,-0.026,0.00,0.00%,-0.79,2,RF LF
56,130,86,2021-07-07,BAL,,TOR,L 2-10,CG,5,4,1,2,1,0,0,1,0,0,0,0,.251,.303,.431,.734,3,0,0,0,1,0,.400,0.50,0.002,0.00,0.00%,0.24,2,RF
57,131,87,2021-07-09,BAL,,CHW,L 1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,.247,.297,.423,.721,0,1,0,0,0,0,.000,1.09,-0.196,0.00,0.00%,-1.68,2,LF
58,132,88,2021-07-10,BAL,,CHW,L 3-8,8-9,1,0,0,0,0,0,0,1,0,0,1,0,.247,.300,.423,.724,0,0,0,0,0,0,,0.53,0.020,0.00,0.00%,1.00,8,PH
59,133,89,2021-07-11,BAL,,CHW,L 5-7 (10),CG(10),5,4,1,1,0,0,1,2,0,0,1,0,.247,.303,.434,.736,4,0,0,0,0,0,.000,1.33,0.177,0.00,0.00%,1.35,2,RF
60,134,90,2021-07-16,BAL,@,KCR,L 2-9,CG,4,2,0,0,0,0,0,0,0,0,1,1,.244,.306,.430,.736,0,1,1,0,0,0,.000,0.60,-0.051,0.00,0.00%,-0.16,2,LF
61,135,91,2021-07-17,BAL,@,KCR,W 8-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.243,.305,.428,.732,0,0,0,0,0,0,,0.05,-0.001,0.00,0.00%,-0.17,4,PH RF
62,136,92,2021-07-18,BAL,@,KCR,W 5-0,CG,5,5,2,2,1,0,0,0,0,0,0,0,.247,.306,.432,.738,3,0,0,0,0,0,.400,0.58,0.046,0.00,0.00%,-0.23,2,RF
63,137,93,2021-07-19,BAL,@,TBR,W 6-1,CG,5,5,1,3,1,0,0,1,0,0,0,0,.254,.312,.440,.752,4,0,0,0,0,0,.600,0.42,0.048,0.00,0.00%,1.07,1,RF LF
64,138,94,2021-07-20,BAL,@,TBR,L 3-9,CG,5,5,1,0,0,0,0,0,0,0,0,2,.249,.306,.430,.737,0,0,0,0,0,0,.000,0.67,0.029,0.00,0.00%,0.39,2,LF
65,139,95,2021-07-21,BAL,@,TBR,L 4-5,CG,4,4,0,1,1,0,0,1,0,0,0,2,.249,.305,.432,.737,2,0,0,0,0,0,.500,1.14,0.012,0.00,0.00%,0.32,2,RF
66,140,96,2021-07-23,BAL,,WSN,W 6-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,.249,.305,.433,.737,2,0,0,0,0,0,.250,0.64,0.099,0.00,0.00%,0.61,2,RF
67,141,97,2021-07-24,BAL,,WSN,W 5-3,CG,4,4,1,1,1,0,0,1,0,0,0,1,.249,.304,.434,.737,2,1,0,0,0,0,.333,0.60,0.007,0.00,0.00%,0.04,2,RF
68,142,98,2021-07-25,BAL,,WSN,W 5-4,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.249,.306,.434,.740,0,0,0,0,0,0,,4.75,0.100,0.00,0.00%,0.72,7,PH
69,143,99,2021-07-27,BAL,,MIA,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,2,.249,.305,.443,.748,4,0,0,0,0,0,.000,0.93,0.000,0.00,0.00%,0.21,2,LF
70,144,100,2021-07-28,BAL,,MIA,W 8-7,CG,5,4,0,0,0,0,0,0,0,0,0,1,.245,.301,.436,.737,0,0,0,1,0,0,.000,1.30,-0.085,0.00,0.00%,-1.08,2,RF LF
71,145,101,2021-07-29,BAL,@,DET,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.242,.300,.431,.731,0,0,0,0,0,0,.000,0.67,-0.047,0.00,0.00%,-0.22,2,RF
72,146,102,2021-07-30,BAL,@,DET,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.296,.424,.720,0,1,0,0,0,0,.000,0.64,-0.088,0.00,0.00%,-1.55,2,RF LF
73,147,103,2021-07-31,BAL,@,DET,W 5-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.237,.294,.421,.715,0,0,0,0,0,0,.000,0.15,-0.008,0.00,0.00%,-0.46,6,PH RF LF
74,148,104,2021-08-01,BAL,@,DET,L 2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,.237,.294,.422,.716,2,0,0,0,0,0,.250,0.77,0.003,0.00,0.00%,0.04,1,LF
75,149,105,2021-08-02,BAL,@,NYY,W 7-1,CG,5,5,1,1,0,0,1,1,0,0,0,1,.236,.292,.429,.721,4,1,0,0,0,0,.000,0.32,0.072,0.00,0.00%,-0.72,2,RF LF
76,150,106,2021-08-03,BAL,@,NYY,L 1-13,CG,4,4,0,1,0,0,0,0,0,0,0,1,.237,.291,.427,.718,1,0,0,0,0,0,.333,0.34,-0.020,0.00,0.00%,-0.80,5,RF LF
77,151,107,2021-08-04,BAL,@,NYY,L 3-10,CG,4,4,0,1,0,0,0,1,1,0,0,0,.237,.291,.424,.715,1,0,0,0,0,0,.250,0.78,0.035,0.00,0.00%,0.36,5,LF
78,152,108,2021-08-06,BAL,,TBR,L 6-10,CG,5,5,1,1,0,0,1,1,0,0,0,1,.236,.289,.431,.720,4,0,0,0,0,0,.000,0.96,-0.006,0.00,0.00%,-0.23,2,LF
79,153,109,2021-08-07,BAL,,TBR,L 3-12,CG,4,4,0,2,0,0,0,0,0,0,0,1,.240,.292,.432,.724,2,0,0,0,0,0,.667,0.48,-0.010,0.00,0.00%,0.06,2,LF
80,154,110,2021-08-08,BAL,,TBR,L 6-9,CG,5,5,0,2,0,0,0,2,0,0,0,0,.242,.294,.431,.725,2,0,0,0,0,0,.400,0.77,0.090,0.00,0.00%,1.07,2,LF
81,155,111,2021-08-10,BAL,,DET,L 4-9,CG,4,4,0,2,0,0,0,0,0,1,0,2,.246,.296,.432,.728,2,0,0,0,0,0,1.000,0.89,-0.026,0.00,0.00%,-0.07,5,LF
82,156,112,2021-08-11,BAL,,DET,L 2-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,.245,.295,.428,.723,1,0,0,0,0,0,.200,0.78,-0.078,0.00,0.00%,-0.64,2,LF
83,157,113,2021-08-12,BAL,,DET,L 4-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,.244,.293,.424,.718,1,0,0,0,0,0,.200,1.82,-0.117,0.00,0.00%,-0.35,2,LF
84,158,114,2021-08-13,BAL,@,BOS,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.241,.290,.419,.709,0,0,0,0,0,0,.000,0.65,-0.074,0.00,0.00%,-1.32,5,RF
85,159,115,2021-08-14,BAL,@,BOS,L 2-16,CG,4,4,1,1,0,0,1,1,0,0,0,1,.241,.289,.426,.716,4,0,0,0,0,0,.000,0.43,-0.011,0.00,0.00%,0.07,1,RF
86,160,116,2021-08-15,BAL,@,BOS,L 2-6,CG,4,3,1,1,0,0,0,0,0,0,1,0,.242,.292,.425,.717,1,0,0,0,0,0,.333,0.72,0.008,0.00,0.00%,-0.10,2,RF
87,161,117,2021-08-16,BAL,@,TBR,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.240,.291,.422,.713,0,0,0,0,0,0,.000,0.43,-0.041,0.00,0.00%,-0.51,4,RF
88,162,118,2021-08-17,BAL,@,TBR,L 0-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.240,.291,.419,.710,1,0,0,0,0,0,.333,0.42,-0.044,0.00,0.00%,-0.48,5,LF
89,163,119,2021-08-18,BAL,@,TBR,L 4-8,CG,4,4,1,1,0,0,0,0,1,0,0,0,.240,.291,.417,.708,1,0,0,0,0,0,.250,0.64,-0.033,0.00,0.00%,-0.27,4,RF LF
90,164,120,2021-08-19,BAL,@,TBR,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.237,.287,.412,.700,0,0,0,0,0,0,.000,0.47,-0.045,0.00,0.00%,-0.85,4,LF
91,165,121,2021-08-20,BAL,,ATL,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.235,.285,.409,.694,0,0,0,0,0,0,.000,1.35,-0.103,0.00,0.00%,-0.95,4,LF
92,166,122,2021-08-21,BAL,,ATL,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.235,.285,.407,.692,1,0,0,0,0,0,.333,1.61,-0.024,0.00,0.00%,-0.45,4,LF
93,167,123,2021-08-22,BAL,,ATL,L 1-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.234,.283,.405,.688,0,0,0,0,0,0,.000,1.26,-0.063,0.00,0.00%,-0.42,5,PH LF
94,168,124,2021-08-24,BAL,,LAA,L 8-14,CG,5,5,1,1,1,0,0,0,0,0,0,4,.234,.282,.405,.686,2,0,0,0,0,0,1.000,0.48,-0.056,0.00,0.00%,-0.45,5,LF
95,169,125,2021-08-25,BAL,,LAA,W 10-6,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,.236,.284,.409,.693,2,0,0,0,0,0,1.000,1.39,0.066,0.00,0.00%,1.83,9,PH LF
96,170,126,2021-08-26,BAL,,LAA,W 13-1,7-GF,2,2,2,2,1,0,0,0,0,0,0,0,.240,.288,.415,.703,3,0,0,0,0,0,1.000,0.01,0.002,0.00,0.00%,0.63,5,LF
97,171,127,2021-08-27,BAL,,TBR,L 3-6,CG,4,4,1,2,0,0,1,2,0,0,0,1,.243,.290,.425,.714,5,0,0,0,0,0,.500,1.06,0.177,0.00,0.00%,1.46,5,LF
98,172,128,2021-08-28,BAL,,TBR,L 3-4,6-GF,2,2,1,1,0,1,0,0,0,0,0,1,.244,.291,.431,.721,3,0,0,0,0,0,1.000,1.26,0.025,0.00,0.00%,0.51,5,PH LF
99,173,129,2021-08-29,BAL,,TBR,L 8-12,CG,5,4,1,2,0,0,0,1,0,0,1,1,.247,.295,.431,.726,2,0,0,0,0,0,.667,0.95,0.116,0.00,0.00%,1.15,5,LF
100,174,130,2021-08-30,BAL,@,TOR,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.247,.294,.429,.724,1,0,0,0,0,0,.250,1.05,0.074,0.00,0.00%,0.27,1,LF
101,175,131,2021-08-31,BAL,@,TOR,W 4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,.247,.294,.427,.721,1,0,0,0,0,0,.250,1.17,0.080,0.00,0.00%,0.12,3,RF
102,176,132,2021-09-01,BAL,@,TOR,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.247,.294,.426,.719,1,0,0,0,0,0,.333,1.68,-0.104,0.00,0.00%,-1.01,3,LF
103,177,133,2021-09-03,BAL,@,NYY,L 3-4 (11),CG(11),5,4,0,1,1,0,0,0,0,0,1,1,.247,.295,.426,.721,2,1,0,0,0,0,.333,1.33,-0.074,0.00,0.00%,-0.70,3,LF
104,178,134,2021-09-04,BAL,@,NYY,W 4-3,CG,5,5,0,2,0,0,0,1,0,0,0,1,.249,.296,.426,.722,2,0,0,0,0,0,.500,1.60,0.090,0.00,0.00%,0.53,3,RF
105,179,135,2021-09-05,BAL,@,NYY,W 8-7,CG,5,5,2,2,0,0,1,1,0,0,0,1,.251,.297,.433,.731,5,0,0,0,0,0,.333,1.50,0.134,0.00,0.00%,1.17,5,LF
106,180,136,2021-09-06,BAL,,KCR,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.251,.297,.431,.728,1,0,0,0,0,0,.250,1.28,0.022,0.00,0.00%,0.28,3,LF
107,181,137,2021-09-07,BAL,,KCR,W 7-3,CG,4,3,1,1,0,0,1,3,0,0,0,0,.252,.299,.438,.737,4,0,1,0,0,0,.000,0.52,0.073,0.00,0.00%,1.46,4,LF
108,182,138,2021-09-08,BAL,,KCR,W 9-8,CG,5,5,1,1,1,0,0,1,0,0,0,1,.251,.298,.438,.735,2,0,0,0,0,0,.250,1.16,-0.039,0.00,0.00%,-0.11,3,LF
109,183,140,2021-09-10,BAL,,TOR,W 6-3,CG,5,5,1,2,0,1,0,0,0,0,0,1,.253,.299,.442,.741,4,0,0,0,0,0,.500,0.89,0.010,0.00,0.00%,-0.13,3,RF LF
110,184,141,2021-09-11 (1),BAL,,TOR,L 10-11 (7),CG(7),5,5,2,2,0,0,2,3,0,0,0,1,.255,.300,.456,.756,8,0,0,0,0,0,.000,1.15,0.134,0.00,0.00%,2.15,1,LF
111,185,142,2021-09-11 (2),BAL,,TOR,L 2-11 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.253,.298,.453,.751,0,0,0,0,0,0,.000,0.87,-0.086,0.00,0.00%,-1.07,4,RF LF
112,186,143,2021-09-12,BAL,,TOR,L 7-22,CG,4,4,0,1,1,0,0,1,0,0,0,0,.253,.298,.453,.751,2,0,0,0,0,0,.250,0.08,-0.008,0.00,0.00%,0.56,3,RF LF
113,187,144,2021-09-14,BAL,,NYY,L 2-7,CG,4,2,0,0,0,0,0,0,0,0,2,2,.252,.299,.451,.751,0,0,0,0,0,0,,0.75,0.049,0.00,0.00%,0.39,5,LF
114,188,145,2021-09-15,BAL,,NYY,L 3-4,CG,4,4,2,2,0,0,2,3,0,0,0,2,.254,.301,.466,.767,8,0,0,0,0,0,,1.55,0.645,0.00,0.00%,2.38,3,RF
115,189,146,2021-09-16,BAL,,NYY,W 3-2 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,1,.253,.300,.463,.763,1,0,0,0,0,0,.250,2.26,0.016,0.00,0.00%,0.02,3,CF LF
116,190,147,2021-09-17,BAL,@,BOS,L 1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.253,.300,.468,.767,4,0,0,0,0,0,.000,0.41,0.080,0.00,0.00%,0.52,4,RF
117,191,148,2021-09-18,BAL,@,BOS,L 3-9,CG,4,3,0,1,0,0,0,0,0,0,1,1,.254,.301,.467,.768,1,0,0,0,0,0,.500,0.97,0.052,0.00,0.00%,0.51,4,RF
118,192,149,2021-09-19,BAL,@,BOS,L 6-8,CG,4,4,0,1,0,0,0,2,1,0,0,1,.254,.301,.465,.766,1,0,0,0,0,0,.333,1.07,0.076,0.00,0.00%,1.01,5,RF
119,193,150,2021-09-20,BAL,@,PHI,W 2-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,.255,.303,.464,.766,1,0,0,0,0,0,.333,0.83,0.021,0.00,0.00%,0.18,1,LF
120,194,151,2021-09-21,BAL,@,PHI,L 2-3 (10),CG(10),5,4,0,1,1,0,0,1,0,0,0,1,.254,.304,.464,.768,2,0,1,0,0,0,.333,2.20,0.124,0.00,0.00%,0.35,2,LF
121,195,152,2021-09-22,BAL,@,PHI,L 3-4,CG,4,3,1,1,1,0,0,1,0,0,1,1,.255,.305,.466,.771,2,0,0,0,0,0,.500,1.24,0.239,0.00,0.00%,1.49,3,RF
122,196,153,2021-09-23,BAL,,TEX,W 3-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,.257,.307,.473,.779,5,0,0,0,0,0,.333,0.73,-0.014,0.00,0.00%,0.50,3,LF
123,197,154,2021-09-24,BAL,,TEX,L 5-8,CG,4,4,0,1,0,0,0,0,0,1,0,0,.257,.306,.471,.777,1,0,0,0,0,0,.250,0.81,-0.065,0.00,0.00%,-0.77,3,LF
124,198,155,2021-09-25,BAL,,TEX,W 3-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.257,.306,.471,.777,2,0,0,0,0,0,.333,1.29,-0.132,0.00,0.00%,-0.99,3,LF
