Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
1,1,155,2022-09-28,LAA,,OAK,W 4-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,1,0,0,0,0,0,.500,0.89,-0.025,0.00,0.00%,-0.77,8,C
2,2,157,2022-09-30,LAA,,TEX,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.286,.286,.286,.571,1,0,0,0,0,0,.500,0.63,-0.042,0.00,0.00%,0.03,6,C
3,3,159,2022-10-02,LAA,,TEX,W 8-3,CG,4,3,1,1,0,0,0,1,0,0,1,0,.300,.364,.300,.664,1,0,0,0,0,0,.333,0.69,0.068,0.00,0.00%,1.19,6,C
4,4,160,2022-10-03,LAA,@,OAK,L 4-5 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.231,.333,.231,.564,0,0,0,0,0,0,.000,0.99,-0.014,0.00,0.00%,-0.53,7,C
5,5,162,2022-10-05,LAA,@,OAK,L 2-3,6-GF,1,1,0,1,0,0,0,1,0,0,0,0,.286,.375,.286,.661,1,0,0,0,0,0,1.000,1.48,0.062,0.00,0.00%,0.46,9,C
,,,,,,,3-2,,16,14,1,4,0,0,0,2,0,0,2,3,.286,.375,.286,.661,4,0,0,0,0,0,.364,0.84,0.049,0.00,0.00%,0.38,,
