Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
11,850,12,2024-04-09,TBR,@,LAA,W 6-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,.250,.270,.333,.604,1,1,0,0,0,0,.200,0.86,-0.099,0.72,-0.05%,-1.59,3.00,3.00,5,RF
12,851,14,2024-04-12,TBR,,SFG,W 2-1,CG,4,4,0,2,1,0,0,1,0,0,0,2,.275,.293,.375,.668,3,0,0,0,0,0,1.000,0.98,0.158,0.87,0.08%,1.23,10.00,12.50,6,2B
13,852,16,2024-04-14,TBR,,SFG,W 9-4,CG,4,4,1,3,0,0,1,2,0,0,0,0,.318,.333,.477,.811,6,0,0,0,0,0,.667,0.40,0.171,0.35,0.09%,1.81,22.00,28.20,5,RF
14,853,17,2024-04-15,TBR,,LAA,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.313,.327,.458,.785,1,0,0,0,0,0,.333,0.94,-0.042,0.89,-0.02%,-0.40,3.00,3.00,5,RF
15,854,18,2024-04-16,TBR,,LAA,W 7-6 (13),CG(13),6,6,1,2,0,0,0,1,0,0,0,1,.315,.327,.444,.772,2,0,0,0,0,0,.400,2.23,0.248,2.10,0.14%,0.28,10.00,12.70,6,2B
16,855,19,2024-04-17,TBR,,LAA,L 4-5,GS-9,4,4,2,2,0,0,1,2,0,0,0,1,.328,.339,.500,.839,5,1,0,0,0,0,.500,2.07,0.445,2.04,0.26%,0.69,21.00,28.40,5,RF
17,856,20,2024-04-18,TBR,,LAA,W 2-1,CG,4,4,1,2,0,1,0,1,0,0,0,1,.339,.349,.532,.881,4,0,0,0,0,0,.667,0.95,0.150,0.90,0.09%,1.49,15.00,18.70,3,2B
18,857,21,2024-04-19,TBR,@,NYY,L 3-5,CG,4,4,0,1,0,0,0,0,1,0,0,0,.333,.343,.515,.858,1,0,0,0,0,0,.250,1.63,0.004,1.76,0.00%,0.31,8.00,9.00,6,RF
19,858,22,2024-04-20,TBR,@,NYY,W 2-0 (10),CG(10),4,4,0,2,0,0,0,0,1,0,0,1,.343,.352,.514,.866,2,0,0,0,0,0,.667,1.60,0.036,1.61,0.02%,0.01,11.00,12.00,5,2B RF
20,859,23,2024-04-21,TBR,@,NYY,L 4-5,CG,4,4,1,2,1,0,0,2,0,0,0,0,.351,.360,.527,.887,3,0,0,0,0,0,.500,0.81,0.110,0.84,0.07%,2.28,14.00,19.20,6,RF
21,860,24,2024-04-22,TBR,,DET,L 1-7,CG,4,4,0,2,0,0,0,0,0,1,0,1,.359,.367,.526,.893,2,0,0,0,0,0,.667,0.47,0.005,0.43,0.00%,0.11,6.00,6.00,1,RF
22,861,25,2024-04-23,TBR,,DET,L 2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.346,.354,.506,.860,0,0,0,0,0,0,.000,1.69,-0.136,1.49,-0.07%,-1.15,0.00,0.00,3,RF
23,862,26,2024-04-24,TBR,,DET,W 7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.341,.349,.494,.843,1,1,0,0,0,0,.250,0.98,-0.015,0.81,-0.01%,-0.53,3.00,3.00,5,RF
24,863,27,2024-04-26,TBR,@,CHW,L 4-9,CG,5,4,1,1,0,0,0,1,0,0,1,1,.337,.352,.483,.835,1,0,0,0,0,0,.333,1.50,-0.082,1.28,-0.04%,0.23,9.00,12.70,3,RF
25,864,28,2024-04-27,TBR,@,CHW,L 7-8 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.323,.344,.462,.806,0,1,0,0,0,0,.000,1.48,-0.233,1.21,-0.11%,-1.07,2.00,3.00,5,2B
26,865,29,2024-04-28,TBR,@,CHW,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.320,.340,.454,.794,1,0,0,0,0,0,.333,1.06,-0.044,0.78,-0.02%,-0.29,3.00,3.00,3,SS
27,866,31,2024-04-30,TBR,@,MIL,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.307,.327,.436,.763,0,0,0,0,0,0,.000,0.75,-0.074,0.57,-0.03%,-1.08,0.00,0.00,5,2B
28,867,32,2024-05-01,TBR,@,MIL,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.295,.315,.419,.734,0,0,0,0,0,0,.000,0.84,-0.003,0.58,0.00%,-0.41,0.00,0.00,4,2B
29,868,33,2024-05-03,TBR,,NYM,W 10-8,CG,5,5,2,3,0,0,0,2,0,0,0,0,.309,.327,.427,.755,3,0,0,0,0,0,.600,0.91,0.173,0.57,0.07%,1.80,17.00,22.40,5,2B
30,869,34,2024-05-04,TBR,,NYM,W 3-1,7-8,0,0,0,0,0,0,0,0,1,0,0,0,.309,.327,.427,.755,0,,0,0,,,,1.47,0.032,1.01,0.01%,0.13,5.00,6.00,7,PR
31,870,35,2024-05-05,TBR,,NYM,W 7-6 (10),CG(10),5,5,0,2,0,0,0,0,1,1,0,2,.313,.331,.426,.757,2,0,0,0,0,0,.667,1.91,-0.128,1.41,-0.06%,-1.34,11.00,12.00,5,DH
32,871,36,2024-05-06,TBR,,CHW,W 8-2,CG,5,5,1,1,0,1,0,0,0,0,0,1,.308,.325,.433,.759,3,0,0,0,0,0,.250,0.67,0.021,0.49,0.01%,-0.15,10.00,12.20,5,2B
33,872,38,2024-05-08,TBR,,CHW,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.301,.317,.423,.740,0,0,0,0,0,0,.000,1.34,-0.187,1.07,-0.09%,-1.89,0.00,0.00,5,SS 2B
34,873,40,2024-05-11,TBR,,NYY,W 7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.299,.315,.417,.733,1,0,0,0,0,0,.250,0.46,-0.078,0.36,-0.04%,-0.49,3.00,3.00,3,2B
35,874,41,2024-05-12,TBR,,NYY,L 6-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.290,.306,.405,.711,0,0,0,0,0,0,.000,2.33,-0.243,2.03,-0.13%,-1.97,0.00,0.00,6,SS
36,875,42,2024-05-13,TBR,@,BOS,W 5-3,CG,4,4,1,2,1,1,0,3,0,0,0,0,.296,.312,.430,.741,5,0,0,0,0,0,.500,1.11,0.260,0.86,0.12%,3.14,21.00,28.70,5,3B
37,876,43,2024-05-14,TBR,@,BOS,L 4-5 (12),CG(12),5,5,0,2,0,0,0,0,0,1,0,1,.300,.315,.429,.743,2,0,0,0,0,0,.500,1.73,-0.114,1.47,-0.06%,-0.86,6.00,6.00,5,SS 3B
38,877,46,2024-05-17,TBR,@,TOR,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.299,.313,.424,.737,1,0,0,0,0,0,.333,0.59,0.015,0.52,0.01%,-0.17,3.00,3.00,7,SS
39,878,47,2024-05-18,TBR,@,TOR,W 5-4,CG,5,5,0,2,0,0,0,2,0,0,0,2,.302,.316,.423,.739,2,0,0,0,0,0,.667,1.26,0.050,1.09,0.03%,1.22,10.00,13.00,6,2B 3B
40,879,50,2024-05-21,TBR,,BOS,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.294,.308,.412,.719,0,0,0,0,0,0,.000,1.11,-0.110,0.96,-0.06%,-1.41,0.00,0.00,6,SS
41,880,53,2024-05-25,TBR,,KCR,L 4-7 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.285,.298,.399,.697,0,0,0,0,0,0,.000,2.10,-0.272,1.36,-0.11%,-1.83,0.00,0.00,8,3B
42,881,54,2024-05-26,TBR,,KCR,W 4-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.281,.294,.394,.688,0,0,0,0,0,0,.000,0.50,-0.026,0.29,-0.01%,-0.20,0.00,0.00,6,2B
43,882,56,2024-05-29,TBR,,OAK,W 4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.280,.293,.396,.690,2,0,0,0,0,0,.250,2.00,-0.015,1.03,-0.01%,-0.76,7.00,9.20,7,SS 2B
44,883,57,2024-05-30,TBR,,OAK,W 6-5 (12),CG(12),5,5,0,1,1,0,0,0,0,0,0,2,.278,.291,.396,.687,2,0,0,0,0,0,.333,1.70,-0.160,0.96,-0.05%,-0.30,5.00,6.00,7,2B 3B
45,884,59,2024-06-01,TBR,@,BAL,L 5-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.282,.295,.400,.695,1,0,0,0,0,0,1.000,0.20,0.008,0.12,0.00%,0.25,3.00,3.00,4,PH DH
46,885,60,2024-06-02,TBR,@,BAL,W 4-3,CG,4,4,1,3,1,0,0,0,0,1,0,0,.293,.305,.414,.719,4,0,0,0,0,0,.750,1.76,0.151,0.88,0.05%,0.69,13.00,15.20,5,2B 3B
47,886,61,2024-06-04,TBR,@,MIA,W 9-5,CG,5,4,1,3,0,0,0,1,0,0,1,0,.303,.319,.421,.740,3,0,0,0,0,0,.750,0.53,0.063,0.26,0.02%,1.78,15.00,18.70,6,SS
48,887,62,2024-06-05,TBR,@,MIA,W 5-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.302,.317,.423,.740,2,0,0,0,0,0,.333,0.60,-0.052,0.33,-0.02%,-0.85,5.00,6.00,5,3B
49,888,63,2024-06-07,TBR,,BAL,L 3-6,CG,4,3,0,0,0,0,0,1,0,0,0,1,.297,.311,.416,.727,0,0,0,0,1,0,.000,1.38,-0.091,0.90,-0.04%,-0.58,2.00,3.50,3,DH
50,889,65,2024-06-09,TBR,,BAL,L 2-9,7-GF,2,1,0,0,0,0,0,0,0,0,1,1,.296,.313,.414,.726,0,0,0,0,0,0,,0.53,-0.026,0.29,-0.01%,0.03,2.00,3.00,6,PH RF
51,890,66,2024-06-10,TBR,,BAL,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.296,.316,.413,.729,1,1,0,0,0,0,.500,1.60,-0.091,0.74,-0.03%,-0.59,5.00,6.00,5,3B
52,891,67,2024-06-11,TBR,,CHC,W 5-2,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.296,.316,.413,.729,0,,0,0,,,,,0.000,,0.00%,0.00,2.00,3.20,8,PR
53,892,69,2024-06-13,TBR,,CHC,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.295,.315,.409,.724,1,0,0,0,0,0,.333,1.08,0.025,0.40,0.01%,-0.34,5.00,6.20,5,DH
54,893,70,2024-06-14,TBR,@,ATL,L 3-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,.294,.314,.411,.725,2,1,0,0,0,0,.250,0.71,0.097,0.29,0.02%,0.49,7.00,9.50,3,3B
55,894,71,2024-06-15,TBR,@,ATL,L 2-9,CG,4,3,0,1,0,0,0,0,0,0,1,0,.295,.317,.410,.727,1,1,0,0,0,0,.333,0.65,0.049,0.25,0.01%,-0.21,5.00,6.00,7,SS
56,895,72,2024-06-16,TBR,@,ATL,W 8-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.299,.321,.412,.733,2,0,0,0,0,0,.667,0.48,-0.005,0.15,0.00%,0.18,6.00,6.00,9,SS
57,896,74,2024-06-19,TBR,@,MIN,W 3-2 (10),7-GF(10),2,2,0,0,0,0,0,0,1,0,0,1,.296,.318,.408,.726,0,0,0,0,0,0,.000,2.92,-0.107,1.09,-0.02%,-0.55,5.00,6.00,2,PH DH
58,897,75,2024-06-20,TBR,@,MIN,W 7-6 (10),8-8,1,1,0,1,1,0,0,1,1,0,0,0,.300,.321,.415,.736,2,0,0,0,0,0,1.000,1.93,0.262,0.83,0.07%,1.26,12.00,15.50,4,PH
59,898,76,2024-06-21,TBR,@,PIT,W 10-3,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,.301,.323,.416,.739,1,0,0,0,0,0,.500,0.13,-0.006,0.05,0.00%,-0.20,5.00,6.20,6,PH DH
60,899,77,2024-06-22,TBR,@,PIT,L 3-4,GS-1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.416,.742,0,0,1,0,0,0,,1.20,0.011,0.59,0.00%,0.14,2.00,3.00,5,3B
61,900,81,2024-06-26,TBR,,SEA,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.296,.320,.408,.728,0,1,0,0,0,0,.000,0.98,-0.139,0.59,-0.05%,-1.52,0.00,0.00,6,2B
62,901,82,2024-06-28,TBR,,WSN,W 3-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.296,.320,.407,.727,1,0,0,0,0,0,.333,0.65,-0.030,0.33,-0.01%,-0.38,3.00,3.00,3,DH
63,902,84,2024-06-30,TBR,,WSN,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.291,.314,.400,.714,0,0,0,0,0,0,.000,0.27,-0.028,0.15,-0.01%,-0.78,0.00,0.00,3,3B
64,903,86,2024-07-03,TBR,@,KCR,L 2-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,.295,.318,.406,.724,3,0,0,0,0,0,.500,1.27,0.134,0.87,0.06%,1.71,10.00,12.50,5,3B
65,904,87,2024-07-04,TBR,@,KCR,W 10-8,7-GF,2,2,0,2,0,0,0,0,0,0,0,0,.301,.323,.412,.735,2,0,0,0,0,0,1.000,0.34,0.017,0.21,0.01%,0.47,6.00,6.00,1,PH 3B
66,905,89,2024-07-06,TBR,@,TEX,L 3-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.297,.319,.406,.725,0,1,0,0,0,0,.000,1.83,-0.202,1.03,-0.07%,-1.93,0.00,0.00,3,DH
67,906,91,2024-07-09,TBR,,NYY,W 5-3,GS-8,3,3,1,2,0,0,0,0,0,0,0,1,.302,.324,.409,.733,2,0,0,0,0,0,1.000,0.68,0.063,0.30,0.02%,0.63,8.00,9.20,3,DH
68,907,93,2024-07-11,TBR,,NYY,W 5-4,GS-7,3,2,0,1,1,0,0,1,0,0,0,1,.303,.328,.415,.742,2,0,1,0,0,0,1.000,1.06,0.152,0.41,0.04%,2.05,9.00,12.50,5,2B
69,908,96,2024-07-14,TBR,,CLE,W 2-0,GS-9,3,3,0,2,0,0,0,0,0,0,0,1,.308,.332,.418,.750,2,0,0,0,0,0,1.000,0.71,0.049,0.30,0.01%,0.64,6.00,6.00,6,2B
70,909,98,2024-07-20,TBR,@,NYY,W 9-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,.306,.329,.413,.743,1,0,0,0,0,0,.200,0.57,0.031,0.23,0.01%,-0.28,3.00,3.00,1,3B
71,910,100,2024-07-22,TBR,@,NYY,L 1-9,CG,4,4,0,2,0,0,0,0,0,0,0,2,.309,.332,.415,.747,2,0,0,0,0,0,1.000,0.44,-0.012,0.27,0.00%,0.05,6.00,6.00,1,DH
72,911,102,2024-07-24,TBR,@,TOR,L 3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.306,.329,.411,.741,0,0,0,0,0,0,.000,1.64,-0.083,0.98,-0.03%,-0.86,0.00,0.00,5,PH 2B
73,912,103,2024-07-25,TBR,@,TOR,W 13-0,CG,6,6,2,3,1,0,0,0,2,0,0,1,.311,.333,.417,.751,4,0,0,0,0,0,.600,0.46,0.039,0.27,0.01%,0.51,25.00,30.40,6,3B
74,913,104,2024-07-26,TBR,,CIN,L 2-3 (10),GS-8,4,3,0,0,0,0,0,0,0,0,0,0,.307,.332,.412,.745,0,0,1,0,0,0,.000,0.92,-0.050,0.57,-0.02%,-0.28,2.00,3.00,2,RF
75,914,105,2024-07-27,TBR,,CIN,W 4-0,GS-6,3,3,1,2,2,0,0,0,0,0,0,0,.312,.336,.423,.759,4,0,0,0,0,0,.667,0.45,0.031,0.23,0.01%,0.68,12.00,15.20,2,RF
76,915,106,2024-07-28,TBR,,CIN,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.307,.331,.417,.748,0,0,0,0,0,0,.000,2.88,0.189,1.75,0.07%,0.47,0.00,0.00,5,DH
,,,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers,Player went from Tampa Bay Rays to Los Angeles Dodgers
77,916,110,2024-08-02,LAD,@,OAK,L 5-6,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,.308,.332,.421,.753,2,0,0,0,0,0,.500,0.58,0.036,0.84,0.03%,0.56,5.00,6.00,5,PH SS
78,917,111,2024-08-03,LAD,@,OAK,W 10-0,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,.311,.335,.423,.758,1,0,0,0,0,0,1.000,0.05,0.002,0.07,0.00%,0.50,7.00,9.70,3,PH 3B
79,918,112,2024-08-04,LAD,@,OAK,W 3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.306,.330,.417,.747,0,0,0,0,0,0,.000,1.10,-0.137,1.59,-0.12%,-1.43,0.00,0.00,7,SS
80,919,114,2024-08-06,LAD,,PHI,L 2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.303,.326,.412,.739,0,0,0,0,0,0,.000,0.69,-0.052,0.96,-0.04%,-0.48,0.00,0.00,5,2B
81,920,118,2024-08-11,LAD,,PIT,W 6-5 (10),GS-5,2,1,0,1,0,0,0,1,1,1,1,0,.305,.331,.415,.746,1,0,0,0,0,0,1.000,0.64,0.093,0.89,0.08%,1.03,12.00,15.50,5,2B
,,,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds,Player went from Los Angeles Dodgers to Cincinnati Reds
82,921,128,2024-08-22,CIN,@,PIT,L 0-7,CG,3,3,0,1,0,0,0,0,0,0,0,2,.306,.331,.414,.745,1,0,0,0,0,0,1.000,0.73,0.022,0.18,0.00%,-0.09,3.00,3.00,5,RF
83,922,129,2024-08-23,CIN,@,PIT,L 5-6,GS-6,3,3,1,1,0,0,0,0,1,0,0,0,.306,.331,.413,.744,1,0,0,0,0,0,.333,0.66,0.026,0.11,0.00%,0.67,10.00,12.20,7,RF
84,923,131,2024-08-25,CIN,@,PIT,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.303,.330,.408,.738,0,0,0,0,0,0,.000,0.90,-0.071,0.11,-0.01%,-0.59,2.00,3.00,8,DH
85,924,132,2024-08-27,CIN,,OAK,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.302,.329,.407,.736,0,0,0,0,0,0,,8.36,-0.250,0.72,-0.01%,-0.63,0.00,0.00,7,PH DH
86,925,133,2024-08-28,CIN,,OAK,L 6-9,CG,4,4,1,1,0,0,0,0,0,0,0,3,.301,.328,.405,.733,1,0,0,0,0,0,1.000,1.52,-0.066,0.08,0.00%,-0.64,5.00,6.20,8,DH
87,926,134,2024-08-29,CIN,,OAK,W 10-9,6-7,1,0,0,0,0,0,0,1,0,0,0,0,.301,.330,.405,.735,0,0,1,0,0,0,,4.16,0.142,0.10,0.00%,1.00,4.00,6.50,9,PH
88,927,136,2024-08-30 (2),CIN,,MIL,L 0-14,CG,3,3,0,0,0,0,0,0,0,0,0,0,.298,.327,.401,.727,0,1,0,0,0,0,.000,1.29,-0.134,0.04,0.00%,-1.18,0.00,0.00,8,2B RF
89,928,137,2024-08-31,CIN,,MIL,L 4-5,CG,4,4,1,1,0,0,1,2,0,0,0,1,.297,.326,.409,.735,4,0,0,0,0,0,.000,1.27,0.186,0.01,0.00%,1.05,16.00,22.20,6,2B RF
90,929,138,2024-09-01,CIN,,MIL,W 4-3 (11),GS-7,3,3,1,1,0,0,0,0,1,0,0,1,.298,.326,.408,.734,1,0,0,0,0,0,.500,1.11,0.019,0.00,0.00%,0.42,10.00,12.20,7,DH
91,930,139,2024-09-02,CIN,,HOU,W 5-3,CG,4,4,0,2,0,0,0,1,0,0,0,1,.300,.328,.409,.737,2,0,0,0,0,0,.667,0.70,0.051,0.01,0.00%,0.18,8.00,9.50,9,DH
92,931,140,2024-09-04,CIN,,HOU,W 12-5,CG,4,4,2,0,0,0,0,0,0,0,0,0,.296,.324,.404,.728,0,0,0,0,0,0,.000,0.43,0.088,0.00,0.00%,1.30,4.00,6.40,9,DH
93,932,141,2024-09-05,CIN,,HOU,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.294,.321,.400,.721,0,0,0,0,0,0,.000,1.08,-0.087,0.00,0.00%,-0.87,0.00,0.00,9,DH
94,933,142,2024-09-06,CIN,@,NYM,L 4-6 (10),CG(10),3,3,0,0,0,0,0,0,0,0,0,3,.291,.318,.396,.714,0,0,0,0,0,0,,1.02,-0.077,0.01,0.00%,-0.48,0.00,0.00,8,DH
95,934,143,2024-09-07,CIN,@,NYM,L 0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.289,.316,.394,.710,0,0,0,0,0,0,,1.31,-0.066,0.01,0.00%,-0.58,0.00,0.00,8,DH
96,935,144,2024-09-08,CIN,@,NYM,W 3-1,6-8,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.394,.710,0,,0,0,,,,,,,,,0.00,0.00,1,2B
97,936,145,2024-09-09,CIN,@,ATL,W 1-0,CG,4,4,0,2,0,0,0,0,1,0,0,0,.292,.318,.395,.713,2,0,0,0,0,0,.500,1.17,0.021,0.00,0.00%,0.42,11.00,12.00,8,DH
98,937,146,2024-09-10,CIN,@,STL,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.288,.315,.390,.705,0,0,0,0,0,0,.000,1.28,-0.143,0.00,0.00%,-1.58,0.00,0.00,9,DH
